,,,0.000000435800,  -0.00600,
,,,0.000000435900,  -0.00600,
,,,0.000000436000,  -0.00600,
,,,0.000000436100,  -0.00600,
,,,0.000000436200,  -0.00400,
,,,0.000000436300,  -0.00400,
,,,0.000000436400,  -0.00400,
,,,0.000000436500,  -0.00400,
,,,0.000000436600,  -0.00400,
,,,0.000000436700,  -0.00200,
,,,0.000000436800,  -0.00200,
,,,0.000000436900,  -0.00200,
,,,0.000000437000,  -0.00200,
,,,0.000000437100,   0.00000,
,,,0.000000437200,   0.00000,
,,,0.000000437300,  -0.00200,
,,,0.000000437400,  -0.00200,
,,,0.000000437500,  -0.00200,
,,,0.000000437600,  -0.00200,
,,,0.000000437700,  -0.00200,
,,,0.000000437800,  -0.00200,
,,,0.000000437900,  -0.00400,
,,,0.000000438000,  -0.00400,
,,,0.000000438100,  -0.00200,
,,,0.000000438200,  -0.00200,
,,,0.000000438300,  -0.00200,
,,,0.000000438400,  -0.00200,
,,,0.000000438500,  -0.00200,
,,,0.000000438600,  -0.00200,
,,,0.000000438700,   0.00000,
,,,0.000000438800,   0.00000,
,,,0.000000438900,   0.00000,
,,,0.000000439000,   0.00000,
,,,0.000000439100,   0.00000,
,,,0.000000439200,   0.00000,
,,,0.000000439300,   0.00000,
,,,0.000000439400,   0.00000,
,,,0.000000439500,   0.00000,
,,,0.000000439600,   0.00000,
,,,0.000000439700,   0.00200,
,,,0.000000439800,   0.00200,
,,,0.000000439900,   0.00200,
,,,0.000000440000,   0.00200,
,,,0.000000440100,   0.00200,
,,,0.000000440200,   0.00200,
,,,0.000000440300,   0.00200,
,,,0.000000440400,   0.00200,
,,,0.000000440500,   0.00200,
,,,0.000000440600,   0.00200,
,,,0.000000440700,   0.00200,
,,,0.000000440800,   0.00200,
,,,0.000000440900,   0.00200,
,,,0.000000441000,   0.00200,
,,,0.000000441100,   0.00200,
,,,0.000000441200,   0.00200,
,,,0.000000441300,   0.00000,
,,,0.000000441400,   0.00000,
,,,0.000000441500,   0.00000,
,,,0.000000441600,   0.00000,
,,,0.000000441700,   0.00000,
,,,0.000000441800,   0.00000,
,,,0.000000441900,   0.00000,
,,,0.000000442000,   0.00000,
,,,0.000000442100,   0.00000,
,,,0.000000442200,   0.00200,
,,,0.000000442300,   0.00000,
,,,0.000000442400,   0.00000,
,,,0.000000442500,   0.00000,
,,,0.000000442600,   0.00000,
,,,0.000000442700,   0.00000,
,,,0.000000442800,   0.00000,
,,,0.000000442900,   0.00000,
,,,0.000000443000,   0.00000,
,,,0.000000443100,   0.00000,
,,,0.000000443200,   0.00200,
,,,0.000000443300,   0.00000,
,,,0.000000443400,   0.00000,
,,,0.000000443500,   0.00000,
,,,0.000000443600,   0.00000,
,,,0.000000443700,   0.00000,
,,,0.000000443800,   0.00000,
,,,0.000000443900,   0.00000,
,,,0.000000444000,   0.00000,
,,,0.000000444100,   0.00000,
,,,0.000000444200,   0.00000,
,,,0.000000444300,  -0.00200,
,,,0.000000444400,  -0.00200,
,,,0.000000444500,  -0.00200,
,,,0.000000444600,  -0.00200,
,,,0.000000444700,  -0.00200,
,,,0.000000444800,  -0.00200,
,,,0.000000444900,  -0.00200,
,,,0.000000445000,  -0.00200,
,,,0.000000445100,  -0.00200,
,,,0.000000445200,  -0.00200,
,,,0.000000445300,  -0.00400,
,,,0.000000445400,  -0.00400,
,,,0.000000445500,  -0.00400,
,,,0.000000445600,  -0.00400,
,,,0.000000445700,  -0.00400,
,,,0.000000445800,  -0.00400,
,,,0.000000445900,  -0.00400,
,,,0.000000446000,  -0.00400,
,,,0.000000446100,  -0.00400,
,,,0.000000446200,  -0.00200,
,,,0.000000446300,  -0.00200,
,,,0.000000446400,  -0.00200,
,,,0.000000446500,  -0.00200,
,,,0.000000446600,  -0.00200,
,,,0.000000446700,  -0.00200,
,,,0.000000446800,  -0.00200,
,,,0.000000446900,  -0.00200,
,,,0.000000447000,  -0.00200,
,,,0.000000447100,  -0.00200,
,,,0.000000447200,   0.00000,
,,,0.000000447300,   0.00000,
,,,0.000000447400,   0.00000,
,,,0.000000447500,   0.00000,
,,,0.000000447600,   0.00200,
,,,0.000000447700,   0.00200,
,,,0.000000447800,   0.00000,
,,,0.000000447900,   0.00000,
,,,0.000000448000,  -0.00200,
,,,0.000000448100,  -0.00200,
,,,0.000000448200,  -0.00200,
,,,0.000000448300,  -0.00400,
,,,0.000000448400,  -0.00400,
,,,0.000000448500,  -0.00400,
,,,0.000000448600,  -0.00400,
,,,0.000000448700,  -0.00200,
,,,0.000000448800,  -0.00200,
,,,0.000000448900,  -0.00200,
,,,0.000000449000,  -0.00200,
,,,0.000000449100,  -0.00200,
,,,0.000000449200,   0.00000,
,,,0.000000449300,   0.00000,
,,,0.000000449400,   0.00000,
,,,0.000000449500,   0.00000,
,,,0.000000449600,   0.00000,
,,,0.000000449700,   0.00000,
,,,0.000000449800,   0.00000,
,,,0.000000449900,   0.00000,
,,,0.000000450000,   0.00000,
,,,0.000000450100,   0.00000,
,,,0.000000450200,   0.00200,
,,,0.000000450300,   0.00200,
,,,0.000000450400,   0.00200,
,,,0.000000450500,   0.00200,
,,,0.000000450600,   0.00200,
,,,0.000000450700,   0.00200,
,,,0.000000450800,   0.00000,
,,,0.000000450900,   0.00000,
,,,0.000000451000,   0.00000,
,,,0.000000451100,   0.00000,
,,,0.000000451200,   0.00000,
,,,0.000000451300,   0.00000,
,,,0.000000451400,  -0.00200,
,,,0.000000451500,  -0.00200,
,,,0.000000451600,  -0.00200,
,,,0.000000451700,  -0.00200,
,,,0.000000451800,  -0.00400,
,,,0.000000451900,  -0.00600,
,,,0.000000452000,  -0.00600,
,,,0.000000452100,  -0.00800,
,,,0.000000452200,  -0.00800,
,,,0.000000452300,  -0.01000,
,,,0.000000452400,  -0.01000,
,,,0.000000452500,  -0.01000,
,,,0.000000452600,  -0.01000,
,,,0.000000452700,  -0.01000,
,,,0.000000452800,  -0.01200,
,,,0.000000452900,  -0.01200,
,,,0.000000453000,  -0.01200,
,,,0.000000453100,  -0.01200,
,,,0.000000453200,  -0.01000,
,,,0.000000453300,  -0.01000,
,,,0.000000453400,  -0.01000,
,,,0.000000453500,  -0.00800,
,,,0.000000453600,  -0.00800,
,,,0.000000453700,  -0.00600,
,,,0.000000453800,  -0.00600,
,,,0.000000453900,  -0.00600,
,,,0.000000454000,  -0.00600,
,,,0.000000454100,  -0.00600,
,,,0.000000454200,  -0.00400,
,,,0.000000454300,  -0.00400,
,,,0.000000454400,  -0.00400,
,,,0.000000454500,  -0.00200,
,,,0.000000454600,  -0.00200,
,,,0.000000454700,   0.00000,
,,,0.000000454800,   0.00000,
,,,0.000000454900,   0.00000,
,,,0.000000455000,   0.00200,
,,,0.000000455100,   0.00200,
,,,0.000000455200,   0.00400,
,,,0.000000455300,   0.00400,
,,,0.000000455400,   0.00600,
,,,0.000000455500,   0.00600,
,,,0.000000455600,   0.00600,
,,,0.000000455700,   0.00800,
,,,0.000000455800,   0.00800,
,,,0.000000455900,   0.00800,
,,,0.000000456000,   0.00800,
,,,0.000000456100,   0.00800,
,,,0.000000456200,   0.00800,
,,,0.000000456300,   0.00800,
,,,0.000000456400,   0.00600,
,,,0.000000456500,   0.00600,
,,,0.000000456600,   0.00600,
,,,0.000000456700,   0.00600,
,,,0.000000456800,   0.00400,
,,,0.000000456900,   0.00400,
,,,0.000000457000,   0.00200,
,,,0.000000457100,   0.00200,
,,,0.000000457200,   0.00200,
,,,0.000000457300,   0.00000,
,,,0.000000457400,   0.00000,
,,,0.000000457500,   0.00000,
,,,0.000000457600,   0.00000,
,,,0.000000457700,   0.00200,
,,,0.000000457800,   0.00200,
,,,0.000000457900,   0.00200,
,,,0.000000458000,   0.00400,
,,,0.000000458100,   0.00400,
,,,0.000000458200,   0.00600,
,,,0.000000458300,   0.00600,
,,,0.000000458400,   0.00600,
,,,0.000000458500,   0.00800,
,,,0.000000458600,   0.00800,
,,,0.000000458700,   0.01000,
,,,0.000000458800,   0.01000,
,,,0.000000458900,   0.01200,
,,,0.000000459000,   0.01200,
,,,0.000000459100,   0.01400,
,,,0.000000459200,   0.01600,
,,,0.000000459300,   0.01600,
,,,0.000000459400,   0.01600,
,,,0.000000459500,   0.01800,
,,,0.000000459600,   0.01800,
,,,0.000000459700,   0.02000,
,,,0.000000459800,   0.02000,
,,,0.000000459900,   0.02200,
,,,0.000000460000,   0.02200,
,,,0.000000460100,   0.02200,
,,,0.000000460200,   0.02400,
,,,0.000000460300,   0.02400,
,,,0.000000460400,   0.02400,
,,,0.000000460500,   0.02400,
,,,0.000000460600,   0.02400,
,,,0.000000460700,   0.02400,
,,,0.000000460800,   0.02200,
,,,0.000000460900,   0.02000,
,,,0.000000461000,   0.02000,
,,,0.000000461100,   0.01800,
,,,0.000000461200,   0.01800,
,,,0.000000461300,   0.01600,
,,,0.000000461400,   0.01600,
,,,0.000000461500,   0.01600,
,,,0.000000461600,   0.01600,
,,,0.000000461700,   0.01600,
,,,0.000000461800,   0.01400,
,,,0.000000461900,   0.01400,
,,,0.000000462000,   0.01400,
,,,0.000000462100,   0.01400,
,,,0.000000462200,   0.01600,
,,,0.000000462300,   0.01600,
,,,0.000000462400,   0.01800,
,,,0.000000462500,   0.01800,
,,,0.000000462600,   0.02000,
,,,0.000000462700,   0.02200,
,,,0.000000462800,   0.02200,
,,,0.000000462900,   0.02400,
,,,0.000000463000,   0.02400,
,,,0.000000463100,   0.02400,
,,,0.000000463200,   0.02600,
,,,0.000000463300,   0.02600,
,,,0.000000463400,   0.02600,
,,,0.000000463500,   0.02600,
,,,0.000000463600,   0.02600,
,,,0.000000463700,   0.02800,
,,,0.000000463800,   0.02800,
,,,0.000000463900,   0.02800,
,,,0.000000464000,   0.02800,
,,,0.000000464100,   0.02800,
,,,0.000000464200,   0.03000,
,,,0.000000464300,   0.03000,
,,,0.000000464400,   0.03000,
,,,0.000000464500,   0.03200,
,,,0.000000464600,   0.03200,
,,,0.000000464700,   0.03400,
,,,0.000000464800,   0.03400,
,,,0.000000464900,   0.03400,
,,,0.000000465000,   0.03400,
,,,0.000000465100,   0.03400,
,,,0.000000465200,   0.03400,
,,,0.000000465300,   0.03400,
,,,0.000000465400,   0.03400,
,,,0.000000465500,   0.03400,
,,,0.000000465600,   0.03400,
,,,0.000000465700,   0.03400,
,,,0.000000465800,   0.03400,
,,,0.000000465900,   0.03400,
,,,0.000000466000,   0.03400,
,,,0.000000466100,   0.03400,
,,,0.000000466200,   0.03400,
,,,0.000000466300,   0.03400,
,,,0.000000466400,   0.03200,
,,,0.000000466500,   0.03200,
,,,0.000000466600,   0.03400,
,,,0.000000466700,   0.03400,
,,,0.000000466800,   0.03400,
,,,0.000000466900,   0.03400,
,,,0.000000467000,   0.03600,
,,,0.000000467100,   0.03600,
,,,0.000000467200,   0.03800,
,,,0.000000467300,   0.03800,
,,,0.000000467400,   0.03800,
,,,0.000000467500,   0.04000,
,,,0.000000467600,   0.04000,
,,,0.000000467700,   0.04200,
,,,0.000000467800,   0.04200,
,,,0.000000467900,   0.04200,
,,,0.000000468000,   0.04400,
,,,0.000000468100,   0.04400,
,,,0.000000468200,   0.04600,
,,,0.000000468300,   0.04600,
,,,0.000000468400,   0.04800,
,,,0.000000468500,   0.04800,
,,,0.000000468600,   0.04800,
,,,0.000000468700,   0.05000,
,,,0.000000468800,   0.05000,
,,,0.000000468900,   0.05000,
,,,0.000000469000,   0.05000,
,,,0.000000469100,   0.05000,
,,,0.000000469200,   0.05000,
,,,0.000000469300,   0.05000,
,,,0.000000469400,   0.05000,
,,,0.000000469500,   0.05000,
,,,0.000000469600,   0.05000,
,,,0.000000469700,   0.05200,
,,,0.000000469800,   0.05200,
,,,0.000000469900,   0.05200,
,,,0.000000470000,   0.05200,
,,,0.000000470100,   0.05400,
,,,0.000000470200,   0.05400,
,,,0.000000470300,   0.05200,
,,,0.000000470400,   0.05200,
,,,0.000000470500,   0.05200,
,,,0.000000470600,   0.05200,
,,,0.000000470700,   0.05200,
,,,0.000000470800,   0.05200,
,,,0.000000470900,   0.05200,
,,,0.000000471000,   0.05400,
,,,0.000000471100,   0.05400,
,,,0.000000471200,   0.05600,
,,,0.000000471300,   0.05600,
,,,0.000000471400,   0.05600,
,,,0.000000471500,   0.05800,
,,,0.000000471600,   0.05800,
,,,0.000000471700,   0.06000,
,,,0.000000471800,   0.06000,
,,,0.000000471900,   0.06200,
,,,0.000000472000,   0.06200,
,,,0.000000472100,   0.06400,
,,,0.000000472200,   0.06600,
,,,0.000000472300,   0.06600,
,,,0.000000472400,   0.06800,
,,,0.000000472500,   0.06800,
,,,0.000000472600,   0.07000,
,,,0.000000472700,   0.07200,
,,,0.000000472800,   0.07200,
,,,0.000000472900,   0.07400,
,,,0.000000473000,   0.07400,
,,,0.000000473100,   0.07600,
,,,0.000000473200,   0.07800,
,,,0.000000473300,   0.07800,
,,,0.000000473400,   0.08000,
,,,0.000000473500,   0.08200,
,,,0.000000473600,   0.08400,
,,,0.000000473700,   0.08600,
,,,0.000000473800,   0.08800,
,,,0.000000473900,   0.09000,
,,,0.000000474000,   0.09400,
,,,0.000000474100,   0.09600,
,,,0.000000474200,   0.10000,
,,,0.000000474300,   0.10200,
,,,0.000000474400,   0.10400,
,,,0.000000474500,   0.10800,
,,,0.000000474600,   0.11000,
,,,0.000000474700,   0.11400,
,,,0.000000474800,   0.11600,
,,,0.000000474900,   0.11800,
,,,0.000000475000,   0.12200,
,,,0.000000475100,   0.12400,
,,,0.000000475200,   0.12800,
,,,0.000000475300,   0.13000,
,,,0.000000475400,   0.13200,
,,,0.000000475500,   0.13400,
,,,0.000000475600,   0.13800,
,,,0.000000475700,   0.14000,
,,,0.000000475800,   0.14200,
,,,0.000000475900,   0.14400,
,,,0.000000476000,   0.14600,
,,,0.000000476100,   0.14800,
,,,0.000000476200,   0.15000,
,,,0.000000476300,   0.15200,
,,,0.000000476400,   0.15400,
,,,0.000000476500,   0.15800,
,,,0.000000476600,   0.16000,
,,,0.000000476700,   0.16400,
,,,0.000000476800,   0.16600,
,,,0.000000476900,   0.16800,
,,,0.000000477000,   0.17000,
,,,0.000000477100,   0.17400,
,,,0.000000477200,   0.17600,
,,,0.000000477300,   0.17800,
,,,0.000000477400,   0.18000,
,,,0.000000477500,   0.18200,
,,,0.000000477600,   0.18400,
,,,0.000000477700,   0.18600,
,,,0.000000477800,   0.18800,
,,,0.000000477900,   0.19000,
,,,0.000000478000,   0.19200,
,,,0.000000478100,   0.19400,
,,,0.000000478200,   0.19600,
,,,0.000000478300,   0.19800,
,,,0.000000478400,   0.19800,
,,,0.000000478500,   0.20000,
,,,0.000000478600,   0.20200,
,,,0.000000478700,   0.20400,
,,,0.000000478800,   0.20400,
,,,0.000000478900,   0.20600,
,,,0.000000479000,   0.20600,
,,,0.000000479100,   0.20600,
,,,0.000000479200,   0.20800,
,,,0.000000479300,   0.20800,
,,,0.000000479400,   0.20800,
,,,0.000000479500,   0.21000,
,,,0.000000479600,   0.21000,
,,,0.000000479700,   0.21200,
,,,0.000000479800,   0.21200,
,,,0.000000479900,   0.21400,
,,,0.000000480000,   0.21600,
,,,0.000000480100,   0.21800,
,,,0.000000480200,   0.22000,
,,,0.000000480300,   0.22000,
,,,0.000000480400,   0.22200,
,,,0.000000480500,   0.22200,
,,,0.000000480600,   0.22200,
,,,0.000000480700,   0.22400,
,,,0.000000480800,   0.22400,
,,,0.000000480900,   0.22400,
,,,0.000000481000,   0.22400,
,,,0.000000481100,   0.22600,
,,,0.000000481200,   0.22600,
,,,0.000000481300,   0.22600,
,,,0.000000481400,   0.22600,
,,,0.000000481500,   0.22600,
,,,0.000000481600,   0.22600,
,,,0.000000481700,   0.22600,
,,,0.000000481800,   0.22400,
,,,0.000000481900,   0.22400,
,,,0.000000482000,   0.22400,
,,,0.000000482100,   0.22400,
,,,0.000000482200,   0.22400,
,,,0.000000482300,   0.22400,
,,,0.000000482400,   0.22400,
,,,0.000000482500,   0.22400,
,,,0.000000482600,   0.22400,
,,,0.000000482700,   0.22600,
,,,0.000000482800,   0.22600,
,,,0.000000482900,   0.22400,
,,,0.000000483000,   0.22400,
,,,0.000000483100,   0.22400,
,,,0.000000483200,   0.22400,
,,,0.000000483300,   0.22200,
,,,0.000000483400,   0.22200,
,,,0.000000483500,   0.22000,
,,,0.000000483600,   0.22000,
,,,0.000000483700,   0.22000,
,,,0.000000483800,   0.21800,
,,,0.000000483900,   0.21800,
,,,0.000000484000,   0.21800,
,,,0.000000484100,   0.21800,
,,,0.000000484200,   0.22000,
,,,0.000000484300,   0.22000,
,,,0.000000484400,   0.22000,
,,,0.000000484500,   0.22000,
,,,0.000000484600,   0.22000,
,,,0.000000484700,   0.22200,
,,,0.000000484800,   0.22200,
,,,0.000000484900,   0.22200,
,,,0.000000485000,   0.22200,
,,,0.000000485100,   0.22200,
,,,0.000000485200,   0.22200,
,,,0.000000485300,   0.22200,
,,,0.000000485400,   0.22200,
,,,0.000000485500,   0.22200,
,,,0.000000485600,   0.22200,
,,,0.000000485700,   0.22400,
,,,0.000000485800,   0.22400,
,,,0.000000485900,   0.22400,
,,,0.000000486000,   0.22400,
,,,0.000000486100,   0.22400,
,,,0.000000486200,   0.22400,
,,,0.000000486300,   0.22200,
,,,0.000000486400,   0.22200,
,,,0.000000486500,   0.22200,
,,,0.000000486600,   0.22200,
,,,0.000000486700,   0.22200,
,,,0.000000486800,   0.22200,
,,,0.000000486900,   0.22200,
,,,0.000000487000,   0.22200,
,,,0.000000487100,   0.22200,
,,,0.000000487200,   0.22200,
,,,0.000000487300,   0.22200,
,,,0.000000487400,   0.22000,
,,,0.000000487500,   0.22000,
,,,0.000000487600,   0.22000,
,,,0.000000487700,   0.22000,
,,,0.000000487800,   0.21800,
,,,0.000000487900,   0.21800,
,,,0.000000488000,   0.21600,
,,,0.000000488100,   0.21600,
,,,0.000000488200,   0.21600,
,,,0.000000488300,   0.21400,
,,,0.000000488400,   0.21400,
,,,0.000000488500,   0.21200,
,,,0.000000488600,   0.21200,
,,,0.000000488700,   0.21200,
,,,0.000000488800,   0.21000,
,,,0.000000488900,   0.21000,
,,,0.000000489000,   0.21000,
,,,0.000000489100,   0.20800,
,,,0.000000489200,   0.20800,
,,,0.000000489300,   0.20600,
,,,0.000000489400,   0.20400,
,,,0.000000489500,   0.20400,
,,,0.000000489600,   0.20200,
,,,0.000000489700,   0.20200,
,,,0.000000489800,   0.20000,
,,,0.000000489900,   0.19800,
,,,0.000000490000,   0.19800,
,,,0.000000490100,   0.19600,
,,,0.000000490200,   0.19600,
,,,0.000000490300,   0.19400,
,,,0.000000490400,   0.19200,
,,,0.000000490500,   0.19000,
,,,0.000000490600,   0.18800,
,,,0.000000490700,   0.18800,
,,,0.000000490800,   0.18600,
,,,0.000000490900,   0.18400,
,,,0.000000491000,   0.18400,
,,,0.000000491100,   0.18200,
,,,0.000000491200,   0.18200,
,,,0.000000491300,   0.18000,
,,,0.000000491400,   0.17800,
,,,0.000000491500,   0.17600,
,,,0.000000491600,   0.17600,
,,,0.000000491700,   0.17400,
,,,0.000000491800,   0.17000,
,,,0.000000491900,   0.16800,
,,,0.000000492000,   0.16600,
,,,0.000000492100,   0.16400,
,,,0.000000492200,   0.16200,
,,,0.000000492300,   0.16000,
,,,0.000000492400,   0.15800,
,,,0.000000492500,   0.15600,
,,,0.000000492600,   0.15400,
,,,0.000000492700,   0.15400,
,,,0.000000492800,   0.15200,
,,,0.000000492900,   0.15000,
,,,0.000000493000,   0.14800,
,,,0.000000493100,   0.14800,
,,,0.000000493200,   0.14600,
,,,0.000000493300,   0.14200,
,,,0.000000493400,   0.14000,
,,,0.000000493500,   0.13800,
,,,0.000000493600,   0.13600,
,,,0.000000493700,   0.13400,
,,,0.000000493800,   0.13200,
,,,0.000000493900,   0.13000,
,,,0.000000494000,   0.12800,
,,,0.000000494100,   0.12600,
,,,0.000000494200,   0.12400,
,,,0.000000494300,   0.12200,
,,,0.000000494400,   0.12000,
,,,0.000000494500,   0.11800,
,,,0.000000494600,   0.11600,
,,,0.000000494700,   0.11400,
,,,0.000000494800,   0.11200,
,,,0.000000494900,   0.11000,
,,,0.000000495000,   0.10800,
,,,0.000000495100,   0.10600,
,,,0.000000495200,   0.10400,
,,,0.000000495300,   0.10200,
,,,0.000000495400,   0.10000,
,,,0.000000495500,   0.09800,
,,,0.000000495600,   0.09600,
,,,0.000000495700,   0.09600,
,,,0.000000495800,   0.09400,
,,,0.000000495900,   0.09200,
,,,0.000000496000,   0.09000,
,,,0.000000496100,   0.08800,
,,,0.000000496200,   0.08600,
,,,0.000000496300,   0.08400,
,,,0.000000496400,   0.08200,
,,,0.000000496500,   0.07800,
,,,0.000000496600,   0.07800,
,,,0.000000496700,   0.07600,
,,,0.000000496800,   0.07400,
,,,0.000000496900,   0.07200,
,,,0.000000497000,   0.07200,
,,,0.000000497100,   0.07000,
,,,0.000000497200,   0.07000,
,,,0.000000497300,   0.06800,
,,,0.000000497400,   0.06600,
,,,0.000000497500,   0.06600,
,,,0.000000497600,   0.06400,
,,,0.000000497700,   0.06400,
,,,0.000000497800,   0.06200,
,,,0.000000497900,   0.06200,
,,,0.000000498000,   0.06000,
,,,0.000000498100,   0.06000,
,,,0.000000498200,   0.06000,
,,,0.000000498300,   0.05800,
,,,0.000000498400,   0.05600,
,,,0.000000498500,   0.05600,
,,,0.000000498600,   0.05400,
,,,0.000000498700,   0.05400,
,,,0.000000498800,   0.05200,
,,,0.000000498900,   0.05200,
,,,0.000000499000,   0.05200,
,,,0.000000499100,   0.05200,
,,,0.000000499200,   0.05200,
,,,0.000000499300,   0.05000,
,,,0.000000499400,   0.05000,
,,,0.000000499500,   0.05000,
,,,0.000000499600,   0.04800,
,,,0.000000499700,   0.04800,
,,,0.000000499800,   0.04600,
,,,0.000000499900,   0.04400,
,,,0.000000500000,   0.04400,
,,,0.000000500100,   0.04200,
,,,0.000000500200,   0.04200,
,,,0.000000500300,   0.04000,
,,,0.000000500400,   0.04000,
,,,0.000000500500,   0.03800,
,,,0.000000500600,   0.03800,
,,,0.000000500700,   0.03800,
,,,0.000000500800,   0.03600,
,,,0.000000500900,   0.03600,
,,,0.000000501000,   0.03400,
,,,0.000000501100,   0.03400,
,,,0.000000501200,   0.03400,
,,,0.000000501300,   0.03200,
,,,0.000000501400,   0.03200,
,,,0.000000501500,   0.03000,
,,,0.000000501600,   0.03000,
,,,0.000000501700,   0.03000,
,,,0.000000501800,   0.03000,
,,,0.000000501900,   0.02800,
,,,0.000000502000,   0.03000,
,,,0.000000502100,   0.03000,
,,,0.000000502200,   0.03000,
,,,0.000000502300,   0.03000,
,,,0.000000502400,   0.03000,
,,,0.000000502500,   0.03000,
,,,0.000000502600,   0.03000,
,,,0.000000502700,   0.03000,
,,,0.000000502800,   0.03000,
,,,0.000000502900,   0.03000,
,,,0.000000503000,   0.03000,
,,,0.000000503100,   0.03000,
,,,0.000000503200,   0.03200,
,,,0.000000503300,   0.03000,
,,,0.000000503400,   0.03000,
,,,0.000000503500,   0.03000,
,,,0.000000503600,   0.03000,
,,,0.000000503700,   0.03000,
,,,0.000000503800,   0.03000,
,,,0.000000503900,   0.03000,
,,,0.000000504000,   0.03000,
,,,0.000000504100,   0.03000,
,,,0.000000504200,   0.03000,
,,,0.000000504300,   0.02800,
,,,0.000000504400,   0.02800,
,,,0.000000504500,   0.02800,
,,,0.000000504600,   0.02800,
,,,0.000000504700,   0.02800,
,,,0.000000504800,   0.02800,
,,,0.000000504900,   0.02800,
,,,0.000000505000,   0.02800,
,,,0.000000505100,   0.02800,
,,,0.000000505200,   0.02800,
,,,0.000000505300,   0.02600,
,,,0.000000505400,   0.02600,
,,,0.000000505500,   0.02600,
,,,0.000000505600,   0.02600,
,,,0.000000505700,   0.02600,
,,,0.000000505800,   0.02600,
,,,0.000000505900,   0.02600,
,,,0.000000506000,   0.02600,
,,,0.000000506100,   0.02600,
,,,0.000000506200,   0.02600,
,,,0.000000506300,   0.02600,
,,,0.000000506400,   0.02600,
,,,0.000000506500,   0.02600,
,,,0.000000506600,   0.02600,
,,,0.000000506700,   0.02600,
,,,0.000000506800,   0.02600,
,,,0.000000506900,   0.02600,
,,,0.000000507000,   0.02600,
,,,0.000000507100,   0.02600,
,,,0.000000507200,   0.02800,
,,,0.000000507300,   0.02600,
,,,0.000000507400,   0.02600,
,,,0.000000507500,   0.02600,
,,,0.000000507600,   0.02600,
,,,0.000000507700,   0.02600,
,,,0.000000507800,   0.02600,
,,,0.000000507900,   0.02600,
,,,0.000000508000,   0.02600,
,,,0.000000508100,   0.02600,
