,,,0.000000746800,  -0.06400,
,,,0.000000747200,  -0.06400,
,,,0.000000747600,  -0.06400,
,,,0.000000748000,  -0.07200,
,,,0.000000748400,  -0.07200,
,,,0.000000748800,  -0.07200,
,,,0.000000749200,  -0.08000,
,,,0.000000749600,  -0.08000,
,,,0.000000750000,  -0.08000,
,,,0.000000750400,  -0.08000,
,,,0.000000750800,  -0.08000,
,,,0.000000751200,  -0.08000,
,,,0.000000751600,  -0.08000,
,,,0.000000752000,  -0.08800,
,,,0.000000752400,  -0.09600,
,,,0.000000752800,  -0.09600,
,,,0.000000753200,  -0.10400,
,,,0.000000753600,  -0.10400,
,,,0.000000754000,  -0.10400,
,,,0.000000754400,  -0.10400,
,,,0.000000754800,  -0.10400,
,,,0.000000755200,  -0.11200,
,,,0.000000755600,  -0.11200,
,,,0.000000756000,  -0.11200,
,,,0.000000756400,  -0.11200,
,,,0.000000756800,  -0.11200,
,,,0.000000757200,  -0.12000,
,,,0.000000757600,  -0.12000,
,,,0.000000758000,  -0.12800,
,,,0.000000758400,  -0.12800,
,,,0.000000758800,  -0.12800,
,,,0.000000759200,  -0.13600,
,,,0.000000759600,  -0.12800,
,,,0.000000760000,  -0.12800,
,,,0.000000760400,  -0.12800,
,,,0.000000760800,  -0.12000,
,,,0.000000761200,  -0.12800,
,,,0.000000761600,  -0.13600,
,,,0.000000762000,  -0.14400,
,,,0.000000762400,  -0.14400,
,,,0.000000762800,  -0.14400,
,,,0.000000763200,  -0.15200,
,,,0.000000763600,  -0.15200,
,,,0.000000764000,  -0.15200,
,,,0.000000764400,  -0.15200,
,,,0.000000764800,  -0.15200,
,,,0.000000765200,  -0.15200,
,,,0.000000765600,  -0.15200,
,,,0.000000766000,  -0.16000,
,,,0.000000766400,  -0.16000,
,,,0.000000766800,  -0.16000,
,,,0.000000767200,  -0.16800,
,,,0.000000767600,  -0.16800,
,,,0.000000768000,  -0.17600,
,,,0.000000768400,  -0.17600,
,,,0.000000768800,  -0.17600,
,,,0.000000769200,  -0.17600,
,,,0.000000769600,  -0.17600,
,,,0.000000770000,  -0.18400,
,,,0.000000770400,  -0.18400,
,,,0.000000770800,  -0.18400,
,,,0.000000771200,  -0.19200,
,,,0.000000771600,  -0.19200,
,,,0.000000772000,  -0.19200,
,,,0.000000772400,  -0.19200,
,,,0.000000772800,  -0.19200,
,,,0.000000773200,  -0.20000,
,,,0.000000773600,  -0.20000,
,,,0.000000774000,  -0.20000,
,,,0.000000774400,  -0.20000,
,,,0.000000774800,  -0.20000,
,,,0.000000775200,  -0.20800,
,,,0.000000775600,  -0.21600,
,,,0.000000776000,  -0.22400,
,,,0.000000776400,  -0.22400,
,,,0.000000776800,  -0.22400,
,,,0.000000777200,  -0.23200,
,,,0.000000777600,  -0.23200,
,,,0.000000778000,  -0.23200,
,,,0.000000778400,  -0.23200,
,,,0.000000778800,  -0.23200,
,,,0.000000779200,  -0.23200,
,,,0.000000779600,  -0.23200,
,,,0.000000780000,  -0.23200,
,,,0.000000780400,  -0.23200,
,,,0.000000780800,  -0.23200,
,,,0.000000781200,  -0.23200,
,,,0.000000781600,  -0.23200,
,,,0.000000782000,  -0.24000,
,,,0.000000782400,  -0.24800,
,,,0.000000782800,  -0.24800,
,,,0.000000783200,  -0.25600,
,,,0.000000783600,  -0.25600,
,,,0.000000784000,  -0.24800,
,,,0.000000784400,  -0.24800,
,,,0.000000784800,  -0.24000,
,,,0.000000785200,  -0.24800,
,,,0.000000785600,  -0.24800,
,,,0.000000786000,  -0.25600,
,,,0.000000786400,  -0.26400,
,,,0.000000786800,  -0.26400,
,,,0.000000787200,  -0.26400,
,,,0.000000787600,  -0.26400,
,,,0.000000788000,  -0.27200,
,,,0.000000788400,  -0.27200,
,,,0.000000788800,  -0.27200,
,,,0.000000789200,  -0.27200,
,,,0.000000789600,  -0.26400,
,,,0.000000790000,  -0.27200,
,,,0.000000790400,  -0.28000,
,,,0.000000790800,  -0.28000,
,,,0.000000791200,  -0.28000,
,,,0.000000791600,  -0.28000,
,,,0.000000792000,  -0.28800,
,,,0.000000792400,  -0.28800,
,,,0.000000792800,  -0.28800,
,,,0.000000793200,  -0.28800,
,,,0.000000793600,  -0.28000,
,,,0.000000794000,  -0.28000,
,,,0.000000794400,  -0.28000,
,,,0.000000794800,  -0.28800,
,,,0.000000795200,  -0.29600,
,,,0.000000795600,  -0.29600,
,,,0.000000796000,  -0.30400,
,,,0.000000796400,  -0.30400,
,,,0.000000796800,  -0.30400,
,,,0.000000797200,  -0.30400,
,,,0.000000797600,  -0.30400,
,,,0.000000798000,  -0.30400,
,,,0.000000798400,  -0.30400,
,,,0.000000798800,  -0.30400,
,,,0.000000799200,  -0.30400,
,,,0.000000799600,  -0.30400,
,,,0.000000800000,  -0.31200,
,,,0.000000800400,  -0.31200,
,,,0.000000800800,  -0.31200,
,,,0.000000801200,  -0.32000,
,,,0.000000801600,  -0.32000,
,,,0.000000802000,  -0.32800,
,,,0.000000802400,  -0.33600,
,,,0.000000802800,  -0.33600,
,,,0.000000803200,  -0.34400,
,,,0.000000803600,  -0.33600,
,,,0.000000804000,  -0.33600,
,,,0.000000804400,  -0.33600,
,,,0.000000804800,  -0.33600,
,,,0.000000805200,  -0.34400,
,,,0.000000805600,  -0.34400,
,,,0.000000806000,  -0.34400,
,,,0.000000806400,  -0.34400,
,,,0.000000806800,  -0.33600,
,,,0.000000807200,  -0.33600,
,,,0.000000807600,  -0.33600,
,,,0.000000808000,  -0.34400,
,,,0.000000808400,  -0.35200,
,,,0.000000808800,  -0.35200,
,,,0.000000809200,  -0.36000,
,,,0.000000809600,  -0.35200,
,,,0.000000810000,  -0.35200,
,,,0.000000810400,  -0.35200,
,,,0.000000810800,  -0.35200,
,,,0.000000811200,  -0.36000,
,,,0.000000811600,  -0.36000,
,,,0.000000812000,  -0.36000,
,,,0.000000812400,  -0.36000,
,,,0.000000812800,  -0.36000,
,,,0.000000813200,  -0.36800,
,,,0.000000813600,  -0.36800,
,,,0.000000814000,  -0.36800,
,,,0.000000814400,  -0.36800,
,,,0.000000814800,  -0.36800,
,,,0.000000815200,  -0.37600,
,,,0.000000815600,  -0.37600,
,,,0.000000816000,  -0.37600,
,,,0.000000816400,  -0.37600,
,,,0.000000816800,  -0.36800,
,,,0.000000817200,  -0.37600,
,,,0.000000817600,  -0.37600,
,,,0.000000818000,  -0.38400,
,,,0.000000818400,  -0.39200,
,,,0.000000818800,  -0.39200,
,,,0.000000819200,  -0.40000,
,,,0.000000819600,  -0.39200,
,,,0.000000820000,  -0.39200,
,,,0.000000820400,  -0.39200,
,,,0.000000820800,  -0.39200,
,,,0.000000821200,  -0.39200,
,,,0.000000821600,  -0.39200,
,,,0.000000822000,  -0.39200,
,,,0.000000822400,  -0.39200,
,,,0.000000822800,  -0.38400,
,,,0.000000823200,  -0.39200,
,,,0.000000823600,  -0.39200,
,,,0.000000824000,  -0.39200,
,,,0.000000824400,  -0.39200,
,,,0.000000824800,  -0.39200,
,,,0.000000825200,  -0.40000,
,,,0.000000825600,  -0.40000,
,,,0.000000826000,  -0.40000,
,,,0.000000826400,  -0.40800,
,,,0.000000826800,  -0.40000,
,,,0.000000827200,  -0.40000,
,,,0.000000827600,  -0.40000,
,,,0.000000828000,  -0.40000,
,,,0.000000828400,  -0.40000,
,,,0.000000828800,  -0.40000,
,,,0.000000829200,  -0.40000,
,,,0.000000829600,  -0.40000,
,,,0.000000830000,  -0.40800,
,,,0.000000830400,  -0.40800,
,,,0.000000830800,  -0.40800,
,,,0.000000831200,  -0.40800,
,,,0.000000831600,  -0.40800,
,,,0.000000832000,  -0.40800,
,,,0.000000832400,  -0.40800,
,,,0.000000832800,  -0.40800,
,,,0.000000833200,  -0.40800,
,,,0.000000833600,  -0.40800,
,,,0.000000834000,  -0.41600,
,,,0.000000834400,  -0.41600,
,,,0.000000834800,  -0.41600,
,,,0.000000835200,  -0.42400,
,,,0.000000835600,  -0.42400,
,,,0.000000836000,  -0.43200,
,,,0.000000836400,  -0.43200,
,,,0.000000836800,  -0.43200,
,,,0.000000837200,  -0.43200,
,,,0.000000837600,  -0.43200,
,,,0.000000838000,  -0.42400,
,,,0.000000838400,  -0.42400,
,,,0.000000838800,  -0.42400,
,,,0.000000839200,  -0.42400,
,,,0.000000839600,  -0.42400,
,,,0.000000840000,  -0.41600,
,,,0.000000840400,  -0.42400,
,,,0.000000840800,  -0.42400,
,,,0.000000841200,  -0.43200,
,,,0.000000841600,  -0.43200,
,,,0.000000842000,  -0.43200,
,,,0.000000842400,  -0.43200,
,,,0.000000842800,  -0.43200,
,,,0.000000843200,  -0.43200,
,,,0.000000843600,  -0.43200,
,,,0.000000844000,  -0.43200,
,,,0.000000844400,  -0.43200,
,,,0.000000844800,  -0.42400,
,,,0.000000845200,  -0.42400,
,,,0.000000845600,  -0.41600,
,,,0.000000846000,  -0.42400,
,,,0.000000846400,  -0.42400,
,,,0.000000846800,  -0.42400,
,,,0.000000847200,  -0.42400,
,,,0.000000847600,  -0.42400,
,,,0.000000848000,  -0.43200,
,,,0.000000848400,  -0.43200,
,,,0.000000848800,  -0.43200,
,,,0.000000849200,  -0.44000,
,,,0.000000849600,  -0.44000,
,,,0.000000850000,  -0.44000,
,,,0.000000850400,  -0.44000,
,,,0.000000850800,  -0.43200,
,,,0.000000851200,  -0.44000,
,,,0.000000851600,  -0.44000,
,,,0.000000852000,  -0.44800,
,,,0.000000852400,  -0.44800,
,,,0.000000852800,  -0.44800,
,,,0.000000853200,  -0.44800,
,,,0.000000853600,  -0.44800,
,,,0.000000854000,  -0.44000,
,,,0.000000854400,  -0.44000,
,,,0.000000854800,  -0.44000,
,,,0.000000855200,  -0.44000,
,,,0.000000855600,  -0.44000,
,,,0.000000856000,  -0.43200,
,,,0.000000856400,  -0.43200,
,,,0.000000856800,  -0.43200,
,,,0.000000857200,  -0.44000,
,,,0.000000857600,  -0.44000,
,,,0.000000858000,  -0.44000,
,,,0.000000858400,  -0.44000,
,,,0.000000858800,  -0.43200,
,,,0.000000859200,  -0.43200,
,,,0.000000859600,  -0.43200,
,,,0.000000860000,  -0.44000,
,,,0.000000860400,  -0.44000,
,,,0.000000860800,  -0.44000,
,,,0.000000861200,  -0.44000,
,,,0.000000861600,  -0.44000,
,,,0.000000862000,  -0.44000,
,,,0.000000862400,  -0.44000,
,,,0.000000862800,  -0.44000,
,,,0.000000863200,  -0.44800,
,,,0.000000863600,  -0.44800,
,,,0.000000864000,  -0.44800,
,,,0.000000864400,  -0.44800,
,,,0.000000864800,  -0.44000,
,,,0.000000865200,  -0.44000,
,,,0.000000865600,  -0.44000,
,,,0.000000866000,  -0.44000,
,,,0.000000866400,  -0.44000,
,,,0.000000866800,  -0.44000,
,,,0.000000867200,  -0.44000,
,,,0.000000867600,  -0.44000,
,,,0.000000868000,  -0.44000,
,,,0.000000868400,  -0.44000,
,,,0.000000868800,  -0.44000,
,,,0.000000869200,  -0.44000,
,,,0.000000869600,  -0.44000,
,,,0.000000870000,  -0.44000,
,,,0.000000870400,  -0.44000,
,,,0.000000870800,  -0.44000,
,,,0.000000871200,  -0.44000,
,,,0.000000871600,  -0.44000,
,,,0.000000872000,  -0.44000,
,,,0.000000872400,  -0.44000,
,,,0.000000872800,  -0.43200,
,,,0.000000873200,  -0.43200,
,,,0.000000873600,  -0.43200,
,,,0.000000874000,  -0.43200,
,,,0.000000874400,  -0.43200,
,,,0.000000874800,  -0.43200,
,,,0.000000875200,  -0.44000,
,,,0.000000875600,  -0.44000,
,,,0.000000876000,  -0.44800,
,,,0.000000876400,  -0.44800,
,,,0.000000876800,  -0.44800,
,,,0.000000877200,  -0.45600,
,,,0.000000877600,  -0.45600,
,,,0.000000878000,  -0.44800,
,,,0.000000878400,  -0.44000,
,,,0.000000878800,  -0.43200,
,,,0.000000879200,  -0.43200,
,,,0.000000879600,  -0.42400,
,,,0.000000880000,  -0.42400,
,,,0.000000880400,  -0.43200,
,,,0.000000880800,  -0.43200,
,,,0.000000881200,  -0.44000,
,,,0.000000881600,  -0.44000,
,,,0.000000882000,  -0.44800,
,,,0.000000882400,  -0.44800,
,,,0.000000882800,  -0.44000,
,,,0.000000883200,  -0.44000,
,,,0.000000883600,  -0.43200,
,,,0.000000884000,  -0.42400,
,,,0.000000884400,  -0.43200,
,,,0.000000884800,  -0.43200,
,,,0.000000885200,  -0.44000,
,,,0.000000885600,  -0.43200,
,,,0.000000886000,  -0.43200,
,,,0.000000886400,  -0.43200,
,,,0.000000886800,  -0.42400,
,,,0.000000887200,  -0.42400,
,,,0.000000887600,  -0.42400,
,,,0.000000888000,  -0.42400,
,,,0.000000888400,  -0.42400,
,,,0.000000888800,  -0.41600,
,,,0.000000889200,  -0.41600,
,,,0.000000889600,  -0.41600,
,,,0.000000890000,  -0.41600,
,,,0.000000890400,  -0.41600,
,,,0.000000890800,  -0.41600,
,,,0.000000891200,  -0.41600,
,,,0.000000891600,  -0.41600,
,,,0.000000892000,  -0.41600,
,,,0.000000892400,  -0.41600,
,,,0.000000892800,  -0.40800,
,,,0.000000893200,  -0.40800,
,,,0.000000893600,  -0.40000,
,,,0.000000894000,  -0.40800,
,,,0.000000894400,  -0.40800,
,,,0.000000894800,  -0.40800,
,,,0.000000895200,  -0.41600,
,,,0.000000895600,  -0.40800,
,,,0.000000896000,  -0.40800,
,,,0.000000896400,  -0.40800,
,,,0.000000896800,  -0.40000,
,,,0.000000897200,  -0.40800,
,,,0.000000897600,  -0.40800,
,,,0.000000898000,  -0.40800,
,,,0.000000898400,  -0.40800,
,,,0.000000898800,  -0.40800,
,,,0.000000899200,  -0.40800,
,,,0.000000899600,  -0.40800,
,,,0.000000900000,  -0.40800,
,,,0.000000900400,  -0.40800,
,,,0.000000900800,  -0.40000,
,,,0.000000901200,  -0.40000,
,,,0.000000901600,  -0.40000,
,,,0.000000902000,  -0.40000,
,,,0.000000902400,  -0.40000,
,,,0.000000902800,  -0.40000,
,,,0.000000903200,  -0.40800,
,,,0.000000903600,  -0.40000,
,,,0.000000904000,  -0.40000,
,,,0.000000904400,  -0.39200,
,,,0.000000904800,  -0.38400,
,,,0.000000905200,  -0.38400,
,,,0.000000905600,  -0.37600,
,,,0.000000906000,  -0.38400,
,,,0.000000906400,  -0.38400,
,,,0.000000906800,  -0.38400,
,,,0.000000907200,  -0.39200,
,,,0.000000907600,  -0.38400,
,,,0.000000908000,  -0.38400,
,,,0.000000908400,  -0.38400,
,,,0.000000908800,  -0.37600,
,,,0.000000909200,  -0.37600,
,,,0.000000909600,  -0.36800,
,,,0.000000910000,  -0.37600,
,,,0.000000910400,  -0.37600,
,,,0.000000910800,  -0.37600,
,,,0.000000911200,  -0.37600,
,,,0.000000911600,  -0.37600,
,,,0.000000912000,  -0.37600,
,,,0.000000912400,  -0.37600,
,,,0.000000912800,  -0.37600,
,,,0.000000913200,  -0.37600,
,,,0.000000913600,  -0.37600,
,,,0.000000914000,  -0.36800,
,,,0.000000914400,  -0.36000,
,,,0.000000914800,  -0.35200,
,,,0.000000915200,  -0.36000,
,,,0.000000915600,  -0.36000,
,,,0.000000916000,  -0.36000,
,,,0.000000916400,  -0.36800,
,,,0.000000916800,  -0.36000,
,,,0.000000917200,  -0.36000,
,,,0.000000917600,  -0.36000,
,,,0.000000918000,  -0.35200,
,,,0.000000918400,  -0.35200,
,,,0.000000918800,  -0.35200,
,,,0.000000919200,  -0.35200,
,,,0.000000919600,  -0.35200,
,,,0.000000920000,  -0.35200,
,,,0.000000920400,  -0.35200,
,,,0.000000920800,  -0.34400,
,,,0.000000921200,  -0.34400,
,,,0.000000921600,  -0.33600,
,,,0.000000922000,  -0.32800,
,,,0.000000922400,  -0.32800,
,,,0.000000922800,  -0.32000,
,,,0.000000923200,  -0.32800,
,,,0.000000923600,  -0.32800,
,,,0.000000924000,  -0.33600,
,,,0.000000924400,  -0.33600,
,,,0.000000924800,  -0.33600,
,,,0.000000925200,  -0.33600,
,,,0.000000925600,  -0.33600,
,,,0.000000926000,  -0.32800,
,,,0.000000926400,  -0.32800,
,,,0.000000926800,  -0.32000,
,,,0.000000927200,  -0.32000,
,,,0.000000927600,  -0.32000,
,,,0.000000928000,  -0.31200,
,,,0.000000928400,  -0.31200,
,,,0.000000928800,  -0.31200,
,,,0.000000929200,  -0.31200,
,,,0.000000929600,  -0.31200,
,,,0.000000930000,  -0.31200,
,,,0.000000930400,  -0.31200,
,,,0.000000930800,  -0.31200,
,,,0.000000931200,  -0.31200,
,,,0.000000931600,  -0.31200,
,,,0.000000932000,  -0.30400,
,,,0.000000932400,  -0.30400,
,,,0.000000932800,  -0.29600,
,,,0.000000933200,  -0.29600,
,,,0.000000933600,  -0.29600,
,,,0.000000934000,  -0.29600,
,,,0.000000934400,  -0.29600,
,,,0.000000934800,  -0.28800,
,,,0.000000935200,  -0.28800,
,,,0.000000935600,  -0.28800,
,,,0.000000936000,  -0.28800,
,,,0.000000936400,  -0.28800,
,,,0.000000936800,  -0.28000,
,,,0.000000937200,  -0.28000,
,,,0.000000937600,  -0.28000,
,,,0.000000938000,  -0.27200,
,,,0.000000938400,  -0.27200,
,,,0.000000938800,  -0.26400,
,,,0.000000939200,  -0.26400,
,,,0.000000939600,  -0.25600,
,,,0.000000940000,  -0.26400,
,,,0.000000940400,  -0.26400,
,,,0.000000940800,  -0.26400,
,,,0.000000941200,  -0.26400,
,,,0.000000941600,  -0.26400,
,,,0.000000942000,  -0.25600,
,,,0.000000942400,  -0.25600,
,,,0.000000942800,  -0.24800,
,,,0.000000943200,  -0.24800,
,,,0.000000943600,  -0.24800,
,,,0.000000944000,  -0.24800,
,,,0.000000944400,  -0.24800,
,,,0.000000944800,  -0.24000,
,,,0.000000945200,  -0.24000,
,,,0.000000945600,  -0.24000,
,,,0.000000946000,  -0.23200,
,,,0.000000946400,  -0.23200,
,,,0.000000946800,  -0.23200,
,,,0.000000947200,  -0.23200,
,,,0.000000947600,  -0.23200,
,,,0.000000948000,  -0.22400,
,,,0.000000948400,  -0.22400,
,,,0.000000948800,  -0.21600,
,,,0.000000949200,  -0.21600,
,,,0.000000949600,  -0.20800,
,,,0.000000950000,  -0.21600,
,,,0.000000950400,  -0.21600,
,,,0.000000950800,  -0.21600,
,,,0.000000951200,  -0.22400,
,,,0.000000951600,  -0.21600,
,,,0.000000952000,  -0.21600,
,,,0.000000952400,  -0.21600,
,,,0.000000952800,  -0.20800,
,,,0.000000953200,  -0.20800,
,,,0.000000953600,  -0.20800,
,,,0.000000954000,  -0.20000,
,,,0.000000954400,  -0.19200,
,,,0.000000954800,  -0.18400,
,,,0.000000955200,  -0.18400,
,,,0.000000955600,  -0.18400,
,,,0.000000956000,  -0.19200,
,,,0.000000956400,  -0.19200,
,,,0.000000956800,  -0.19200,
,,,0.000000957200,  -0.19200,
,,,0.000000957600,  -0.18400,
,,,0.000000958000,  -0.17600,
,,,0.000000958400,  -0.16800,
,,,0.000000958800,  -0.16000,
,,,0.000000959200,  -0.16800,
,,,0.000000959600,  -0.16800,
,,,0.000000960000,  -0.16800,
,,,0.000000960400,  -0.17600,
,,,0.000000960800,  -0.16800,
,,,0.000000961200,  -0.16800,
,,,0.000000961600,  -0.16800,
,,,0.000000962000,  -0.16000,
,,,0.000000962400,  -0.16000,
,,,0.000000962800,  -0.15200,
,,,0.000000963200,  -0.15200,
,,,0.000000963600,  -0.14400,
,,,0.000000964000,  -0.15200,
,,,0.000000964400,  -0.15200,
,,,0.000000964800,  -0.15200,
,,,0.000000965200,  -0.15200,
,,,0.000000965600,  -0.15200,
,,,0.000000966000,  -0.14400,
,,,0.000000966400,  -0.14400,
,,,0.000000966800,  -0.13600,
,,,0.000000967200,  -0.13600,
,,,0.000000967600,  -0.13600,
,,,0.000000968000,  -0.13600,
,,,0.000000968400,  -0.14400,
,,,0.000000968800,  -0.13600,
,,,0.000000969200,  -0.13600,
,,,0.000000969600,  -0.12800,
,,,0.000000970000,  -0.12000,
,,,0.000000970400,  -0.11200,
,,,0.000000970800,  -0.10400,
,,,0.000000971200,  -0.11200,
,,,0.000000971600,  -0.11200,
,,,0.000000972000,  -0.11200,
,,,0.000000972400,  -0.11200,
,,,0.000000972800,  -0.10400,
,,,0.000000973200,  -0.10400,
,,,0.000000973600,  -0.10400,
,,,0.000000974000,  -0.09600,
,,,0.000000974400,  -0.09600,
,,,0.000000974800,  -0.09600,
,,,0.000000975200,  -0.09600,
,,,0.000000975600,  -0.09600,
,,,0.000000976000,  -0.08800,
,,,0.000000976400,  -0.08800,
,,,0.000000976800,  -0.08800,
,,,0.000000977200,  -0.08800,
,,,0.000000977600,  -0.08800,
,,,0.000000978000,  -0.08000,
,,,0.000000978400,  -0.08000,
,,,0.000000978800,  -0.07200,
,,,0.000000979200,  -0.07200,
,,,0.000000979600,  -0.07200,
,,,0.000000980000,  -0.07200,
,,,0.000000980400,  -0.07200,
,,,0.000000980800,  -0.07200,
,,,0.000000981200,  -0.07200,
,,,0.000000981600,  -0.07200,
,,,0.000000982000,  -0.06400,
,,,0.000000982400,  -0.05600,
,,,0.000000982800,  -0.04800,
,,,0.000000983200,  -0.04800,
,,,0.000000983600,  -0.04000,
,,,0.000000984000,  -0.04000,
,,,0.000000984400,  -0.04000,
,,,0.000000984800,  -0.04000,
,,,0.000000985200,  -0.04000,
,,,0.000000985600,  -0.04000,
,,,0.000000986000,  -0.03200,
,,,0.000000986400,  -0.03200,
,,,0.000000986800,  -0.03200,
,,,0.000000987200,  -0.03200,
,,,0.000000987600,  -0.03200,
,,,0.000000988000,  -0.02400,
,,,0.000000988400,  -0.02400,
,,,0.000000988800,  -0.01600,
,,,0.000000989200,  -0.01600,
,,,0.000000989600,  -0.01600,
,,,0.000000990000,  -0.00800,
,,,0.000000990400,  -0.00800,
,,,0.000000990800,  -0.00800,
,,,0.000000991200,  -0.00800,
,,,0.000000991600,  -0.00800,
,,,0.000000992000,   0.00000,
,,,0.000000992400,   0.00000,
,,,0.000000992800,   0.00000,
,,,0.000000993200,   0.00000,
,,,0.000000993600,   0.00000,
,,,0.000000994000,   0.00800,
,,,0.000000994400,   0.00800,
,,,0.000000994800,   0.01600,
,,,0.000000995200,   0.01600,
,,,0.000000995600,   0.01600,
,,,0.000000996000,   0.02400,
,,,0.000000996400,   0.02400,
,,,0.000000996800,   0.02400,
,,,0.000000997200,   0.02400,
,,,0.000000997600,   0.02400,
,,,0.000000998000,   0.03200,
,,,0.000000998400,   0.04000,
,,,0.000000998800,   0.04800,
,,,0.000000999200,   0.04800,
,,,0.000000999600,   0.04800,
,,,0.000001000000,   0.04000,
,,,0.000001000400,   0.04000,
,,,0.000001000800,   0.04000,
,,,0.000001001200,   0.04000,
,,,0.000001001600,   0.04000,
,,,0.000001002000,   0.04800,
,,,0.000001002400,   0.04800,
,,,0.000001002800,   0.05600,
,,,0.000001003200,   0.05600,
,,,0.000001003600,   0.05600,
,,,0.000001004000,   0.06400,
,,,0.000001004400,   0.06400,
,,,0.000001004800,   0.06400,
,,,0.000001005200,   0.06400,
,,,0.000001005600,   0.07200,
,,,0.000001006000,   0.08000,
,,,0.000001006400,   0.08000,
,,,0.000001006800,   0.08000,
,,,0.000001007200,   0.08000,
,,,0.000001007600,   0.08000,
,,,0.000001008000,   0.08800,
,,,0.000001008400,   0.08800,
,,,0.000001008800,   0.09600,
,,,0.000001009200,   0.09600,
,,,0.000001009600,   0.09600,
,,,0.000001010000,   0.09600,
,,,0.000001010400,   0.08800,
,,,0.000001010800,   0.09600,
,,,0.000001011200,   0.09600,
,,,0.000001011600,   0.10400,
,,,0.000001012000,   0.11200,
,,,0.000001012400,   0.11200,
,,,0.000001012800,   0.12000,
,,,0.000001013200,   0.12000,
,,,0.000001013600,   0.12000,
,,,0.000001014000,   0.12000,
,,,0.000001014400,   0.12000,
,,,0.000001014800,   0.12800,
,,,0.000001015200,   0.12800,
,,,0.000001015600,   0.13600,
,,,0.000001016000,   0.14400,
,,,0.000001016400,   0.14400,
,,,0.000001016800,   0.14400,
,,,0.000001017200,   0.13600,
,,,0.000001017600,   0.13600,
,,,0.000001018000,   0.13600,
,,,0.000001018400,   0.13600,
,,,0.000001018800,   0.14400,
,,,0.000001019200,   0.14400,
,,,0.000001019600,   0.14400,
,,,0.000001020000,   0.15200,
,,,0.000001020400,   0.15200,
,,,0.000001020800,   0.15200,
,,,0.000001021200,   0.15200,
,,,0.000001021600,   0.15200,
,,,0.000001022000,   0.15200,
,,,0.000001022400,   0.15200,
,,,0.000001022800,   0.16000,
,,,0.000001023200,   0.16000,
,,,0.000001023600,   0.16000,
,,,0.000001024000,   0.16800,
,,,0.000001024400,   0.16800,
,,,0.000001024800,   0.16800,
,,,0.000001025200,   0.16800,
,,,0.000001025600,   0.16800,
,,,0.000001026000,   0.17600,
,,,0.000001026400,   0.18400,
,,,0.000001026800,   0.19200,
,,,0.000001027200,   0.19200,
,,,0.000001027600,   0.19200,
,,,0.000001028000,   0.19200,
,,,0.000001028400,   0.19200,
,,,0.000001028800,   0.20000,
,,,0.000001029200,   0.20000,
,,,0.000001029600,   0.20000,
