,,,0.064316000000,   1.92000,
,,,0.064320000000,   2.00000,
,,,0.064324000000,   2.00000,
,,,0.064328000000,   2.00000,
,,,0.064332000000,   2.00000,
,,,0.064336000000,   1.92000,
,,,0.064340000000,   2.00000,
,,,0.064344000000,   1.92000,
,,,0.064348000000,   2.00000,
,,,0.064352000000,   2.00000,
,,,0.064356000000,   2.00000,
,,,0.064360000000,   2.00000,
,,,0.064364000000,   2.00000,
,,,0.064368000000,   2.00000,
,,,0.064372000000,   2.00000,
,,,0.064376000000,   2.00000,
,,,0.064380000000,   2.00000,
,,,0.064384000000,   2.00000,
,,,0.064388000000,   2.00000,
,,,0.064392000000,   2.00000,
,,,0.064396000000,   2.00000,
,,,0.064400000000,   2.00000,
,,,0.064404000000,   2.00000,
,,,0.064408000000,   2.00000,
,,,0.064412000000,   1.92000,
,,,0.064416000000,   2.00000,
,,,0.064420000000,   2.00000,
,,,0.064424000000,   2.00000,
,,,0.064428000000,   2.00000,
,,,0.064432000000,   1.92000,
,,,0.064436000000,   1.92000,
,,,0.064440000000,   1.92000,
,,,0.064444000000,   2.00000,
,,,0.064448000000,   2.00000,
,,,0.064452000000,   2.00000,
,,,0.064456000000,   2.00000,
,,,0.064460000000,   2.00000,
,,,0.064464000000,   2.00000,
,,,0.064468000000,   2.00000,
,,,0.064472000000,   2.00000,
,,,0.064476000000,   2.00000,
,,,0.064480000000,   2.00000,
,,,0.064484000000,   1.92000,
,,,0.064488000000,   1.92000,
,,,0.064492000000,   2.00000,
,,,0.064496000000,   2.00000,
,,,0.064500000000,   2.00000,
,,,0.064504000000,   1.92000,
,,,0.064508000000,   1.92000,
,,,0.064512000000,   2.00000,
,,,0.064516000000,   1.92000,
,,,0.064520000000,   1.92000,
,,,0.064524000000,   2.00000,
,,,0.064528000000,   1.92000,
,,,0.064532000000,   1.92000,
,,,0.064536000000,   2.00000,
,,,0.064540000000,   1.92000,
,,,0.064544000000,   1.92000,
,,,0.064548000000,   1.92000,
,,,0.064552000000,   1.92000,
,,,0.064556000000,   2.00000,
,,,0.064560000000,   1.92000,
,,,0.064564000000,   1.92000,
,,,0.064568000000,   1.92000,
,,,0.064572000000,   1.92000,
,,,0.064576000000,   1.92000,
,,,0.064580000000,   1.92000,
,,,0.064584000000,   1.92000,
,,,0.064588000000,   1.92000,
,,,0.064592000000,   1.92000,
,,,0.064596000000,   1.92000,
,,,0.064600000000,   1.92000,
,,,0.064604000000,   1.92000,
,,,0.064608000000,   1.84000,
,,,0.064612000000,   1.92000,
,,,0.064616000000,   1.84000,
,,,0.064620000000,   1.92000,
,,,0.064624000000,   1.92000,
,,,0.064628000000,   1.84000,
,,,0.064632000000,   1.92000,
,,,0.064636000000,   1.84000,
,,,0.064640000000,   1.84000,
,,,0.064644000000,   1.84000,
,,,0.064648000000,   1.84000,
,,,0.064652000000,   1.84000,
,,,0.064656000000,   1.84000,
,,,0.064660000000,   1.84000,
,,,0.064664000000,   1.84000,
,,,0.064668000000,   1.84000,
,,,0.064672000000,   1.84000,
,,,0.064676000000,   1.76000,
,,,0.064680000000,   1.76000,
,,,0.064684000000,   1.76000,
,,,0.064688000000,   1.76000,
,,,0.064692000000,   1.76000,
,,,0.064696000000,   1.84000,
,,,0.064700000000,   1.76000,
,,,0.064704000000,   1.76000,
,,,0.064708000000,   1.76000,
,,,0.064712000000,   1.76000,
,,,0.064716000000,   1.76000,
,,,0.064720000000,   1.76000,
,,,0.064724000000,   1.76000,
,,,0.064728000000,   1.76000,
,,,0.064732000000,   1.76000,
,,,0.064736000000,   1.68000,
,,,0.064740000000,   1.68000,
,,,0.064744000000,   1.68000,
,,,0.064748000000,   1.68000,
,,,0.064752000000,   1.68000,
,,,0.064756000000,   1.68000,
,,,0.064760000000,   1.68000,
,,,0.064764000000,   1.68000,
,,,0.064768000000,   1.68000,
,,,0.064772000000,   1.68000,
,,,0.064776000000,   1.68000,
,,,0.064780000000,   1.68000,
,,,0.064784000000,   1.60000,
,,,0.064788000000,   1.68000,
,,,0.064792000000,   1.60000,
,,,0.064796000000,   1.60000,
,,,0.064800000000,   1.60000,
,,,0.064804000000,   1.68000,
,,,0.064808000000,   1.60000,
,,,0.064812000000,   1.60000,
,,,0.064816000000,   1.60000,
,,,0.064820000000,   1.60000,
,,,0.064824000000,   1.52000,
,,,0.064828000000,   1.60000,
,,,0.064832000000,   1.52000,
,,,0.064836000000,   1.52000,
,,,0.064840000000,   1.52000,
,,,0.064844000000,   1.52000,
,,,0.064848000000,   1.52000,
,,,0.064852000000,   1.52000,
,,,0.064856000000,   1.52000,
,,,0.064860000000,   1.52000,
,,,0.064864000000,   1.52000,
,,,0.064868000000,   1.52000,
,,,0.064872000000,   1.44000,
,,,0.064876000000,   1.44000,
,,,0.064880000000,   1.44000,
,,,0.064884000000,   1.44000,
,,,0.064888000000,   1.44000,
,,,0.064892000000,   1.44000,
,,,0.064896000000,   1.44000,
,,,0.064900000000,   1.44000,
,,,0.064904000000,   1.44000,
,,,0.064908000000,   1.44000,
,,,0.064912000000,   1.44000,
,,,0.064916000000,   1.36000,
,,,0.064920000000,   1.44000,
,,,0.064924000000,   1.36000,
,,,0.064928000000,   1.36000,
,,,0.064932000000,   1.36000,
,,,0.064936000000,   1.36000,
,,,0.064940000000,   1.36000,
,,,0.064944000000,   1.36000,
,,,0.064948000000,   1.36000,
,,,0.064952000000,   1.36000,
,,,0.064956000000,   1.28000,
,,,0.064960000000,   1.28000,
,,,0.064964000000,   1.36000,
,,,0.064968000000,   1.28000,
,,,0.064972000000,   1.28000,
,,,0.064976000000,   1.28000,
,,,0.064980000000,   1.20000,
,,,0.064984000000,   1.28000,
,,,0.064988000000,   1.20000,
,,,0.064992000000,   1.20000,
,,,0.064996000000,   1.20000,
,,,0.065000000000,   1.20000,
,,,0.065004000000,   1.20000,
,,,0.065008000000,   1.20000,
,,,0.065012000000,   1.20000,
,,,0.065016000000,   1.20000,
,,,0.065020000000,   1.20000,
,,,0.065024000000,   1.12000,
,,,0.065028000000,   1.12000,
,,,0.065032000000,   1.12000,
,,,0.065036000000,   1.12000,
,,,0.065040000000,   1.12000,
,,,0.065044000000,   1.04000,
,,,0.065048000000,   1.04000,
,,,0.065052000000,   1.04000,
,,,0.065056000000,   1.04000,
,,,0.065060000000,   1.04000,
,,,0.065064000000,   1.04000,
,,,0.065068000000,   0.96000,
,,,0.065072000000,   0.96000,
,,,0.065076000000,   1.04000,
,,,0.065080000000,   1.04000,
,,,0.065084000000,   0.96000,
,,,0.065088000000,   0.96000,
,,,0.065092000000,   0.88000,
,,,0.065096000000,   0.96000,
,,,0.065100000000,   0.96000,
,,,0.065104000000,   0.96000,
,,,0.065108000000,   0.88000,
,,,0.065112000000,   0.88000,
,,,0.065116000000,   0.88000,
,,,0.065120000000,   0.88000,
,,,0.065124000000,   0.88000,
,,,0.065128000000,   0.88000,
,,,0.065132000000,   0.88000,
,,,0.065136000000,   0.80000,
,,,0.065140000000,   0.88000,
,,,0.065144000000,   0.80000,
,,,0.065148000000,   0.80000,
,,,0.065152000000,   0.80000,
,,,0.065156000000,   0.80000,
,,,0.065160000000,   0.80000,
,,,0.065164000000,   0.72000,
,,,0.065168000000,   0.72000,
,,,0.065172000000,   0.80000,
,,,0.065176000000,   0.72000,
,,,0.065180000000,   0.72000,
,,,0.065184000000,   0.72000,
,,,0.065188000000,   0.72000,
,,,0.065192000000,   0.72000,
,,,0.065196000000,   0.64000,
,,,0.065200000000,   0.64000,
,,,0.065204000000,   0.64000,
,,,0.065208000000,   0.64000,
,,,0.065212000000,   0.64000,
,,,0.065216000000,   0.64000,
,,,0.065220000000,   0.64000,
,,,0.065224000000,   0.64000,
,,,0.065228000000,   0.64000,
,,,0.065232000000,   0.56000,
,,,0.065236000000,   0.56000,
,,,0.065240000000,   0.56000,
,,,0.065244000000,   0.56000,
,,,0.065248000000,   0.56000,
,,,0.065252000000,   0.56000,
,,,0.065256000000,   0.56000,
,,,0.065260000000,   0.48000,
,,,0.065264000000,   0.48000,
,,,0.065268000000,   0.48000,
,,,0.065272000000,   0.40000,
,,,0.065276000000,   0.48000,
,,,0.065280000000,   0.40000,
,,,0.065284000000,   0.48000,
,,,0.065288000000,   0.40000,
,,,0.065292000000,   0.40000,
,,,0.065296000000,   0.40000,
,,,0.065300000000,   0.40000,
,,,0.065304000000,   0.40000,
,,,0.065308000000,   0.40000,
,,,0.065312000000,   0.32000,
,,,0.065316000000,   0.32000,
,,,0.065320000000,   0.32000,
,,,0.065324000000,   0.32000,
,,,0.065328000000,   0.32000,
,,,0.065332000000,   0.24000,
,,,0.065336000000,   0.32000,
,,,0.065340000000,   0.24000,
,,,0.065344000000,   0.24000,
,,,0.065348000000,   0.24000,
,,,0.065352000000,   0.24000,
,,,0.065356000000,   0.24000,
,,,0.065360000000,   0.16000,
,,,0.065364000000,   0.24000,
,,,0.065368000000,   0.16000,
,,,0.065372000000,   0.16000,
,,,0.065376000000,   0.16000,
,,,0.065380000000,   0.16000,
,,,0.065384000000,   0.08000,
,,,0.065388000000,   0.08000,
,,,0.065392000000,   0.08000,
,,,0.065396000000,   0.08000,
,,,0.065400000000,   0.00000,
,,,0.065404000000,   0.08000,
,,,0.065408000000,   0.08000,
,,,0.065412000000,   0.00000,
,,,0.065416000000,   0.08000,
,,,0.065420000000,   0.00000,
,,,0.065424000000,   0.00000,
,,,0.065428000000,   0.00000,
,,,0.065432000000,   0.00000,
,,,0.065436000000,   0.00000,
,,,0.065440000000,   0.00000,
,,,0.065444000000,   0.00000,
,,,0.065448000000,   0.00000,
,,,0.065452000000,  -0.08000,
,,,0.065456000000,  -0.08000,
,,,0.065460000000,  -0.08000,
,,,0.065464000000,  -0.08000,
,,,0.065468000000,  -0.16000,
,,,0.065472000000,  -0.08000,
,,,0.065476000000,  -0.16000,
,,,0.065480000000,  -0.16000,
,,,0.065484000000,  -0.16000,
,,,0.065488000000,  -0.16000,
,,,0.065492000000,  -0.16000,
,,,0.065496000000,  -0.24000,
,,,0.065500000000,  -0.24000,
,,,0.065504000000,  -0.24000,
,,,0.065508000000,  -0.24000,
,,,0.065512000000,  -0.24000,
,,,0.065516000000,  -0.24000,
,,,0.065520000000,  -0.24000,
,,,0.065524000000,  -0.32000,
,,,0.065528000000,  -0.32000,
,,,0.065532000000,  -0.32000,
,,,0.065536000000,  -0.32000,
,,,0.065540000000,  -0.32000,
,,,0.065544000000,  -0.40000,
,,,0.065548000000,  -0.32000,
,,,0.065552000000,  -0.40000,
,,,0.065556000000,  -0.40000,
,,,0.065560000000,  -0.40000,
,,,0.065564000000,  -0.40000,
,,,0.065568000000,  -0.40000,
,,,0.065572000000,  -0.40000,
,,,0.065576000000,  -0.40000,
,,,0.065580000000,  -0.48000,
,,,0.065584000000,  -0.48000,
,,,0.065588000000,  -0.48000,
,,,0.065592000000,  -0.48000,
,,,0.065596000000,  -0.48000,
,,,0.065600000000,  -0.56000,
,,,0.065604000000,  -0.56000,
,,,0.065608000000,  -0.56000,
,,,0.065612000000,  -0.56000,
,,,0.065616000000,  -0.56000,
,,,0.065620000000,  -0.56000,
,,,0.065624000000,  -0.56000,
,,,0.065628000000,  -0.64000,
,,,0.065632000000,  -0.64000,
,,,0.065636000000,  -0.64000,
,,,0.065640000000,  -0.64000,
,,,0.065644000000,  -0.64000,
,,,0.065648000000,  -0.64000,
,,,0.065652000000,  -0.64000,
,,,0.065656000000,  -0.72000,
,,,0.065660000000,  -0.64000,
,,,0.065664000000,  -0.72000,
,,,0.065668000000,  -0.72000,
,,,0.065672000000,  -0.72000,
,,,0.065676000000,  -0.72000,
,,,0.065680000000,  -0.72000,
,,,0.065684000000,  -0.72000,
,,,0.065688000000,  -0.72000,
,,,0.065692000000,  -0.80000,
,,,0.065696000000,  -0.72000,
,,,0.065700000000,  -0.72000,
,,,0.065704000000,  -0.80000,
,,,0.065708000000,  -0.80000,
,,,0.065712000000,  -0.88000,
,,,0.065716000000,  -0.88000,
,,,0.065720000000,  -0.88000,
,,,0.065724000000,  -0.88000,
,,,0.065728000000,  -0.88000,
,,,0.065732000000,  -0.88000,
,,,0.065736000000,  -0.88000,
,,,0.065740000000,  -0.96000,
,,,0.065744000000,  -0.88000,
,,,0.065748000000,  -0.96000,
,,,0.065752000000,  -0.88000,
,,,0.065756000000,  -0.96000,
,,,0.065760000000,  -0.96000,
,,,0.065764000000,  -0.96000,
,,,0.065768000000,  -1.04000,
,,,0.065772000000,  -0.96000,
,,,0.065776000000,  -0.96000,
,,,0.065780000000,  -0.96000,
,,,0.065784000000,  -1.04000,
,,,0.065788000000,  -1.04000,
,,,0.065792000000,  -1.04000,
,,,0.065796000000,  -1.04000,
,,,0.065800000000,  -1.12000,
,,,0.065804000000,  -1.04000,
,,,0.065808000000,  -1.12000,
,,,0.065812000000,  -1.12000,
,,,0.065816000000,  -1.12000,
,,,0.065820000000,  -1.12000,
,,,0.065824000000,  -1.12000,
,,,0.065828000000,  -1.12000,
,,,0.065832000000,  -1.12000,
,,,0.065836000000,  -1.12000,
,,,0.065840000000,  -1.20000,
,,,0.065844000000,  -1.12000,
,,,0.065848000000,  -1.20000,
,,,0.065852000000,  -1.20000,
,,,0.065856000000,  -1.20000,
,,,0.065860000000,  -1.20000,
,,,0.065864000000,  -1.20000,
,,,0.065868000000,  -1.20000,
,,,0.065872000000,  -1.20000,
,,,0.065876000000,  -1.28000,
,,,0.065880000000,  -1.28000,
,,,0.065884000000,  -1.28000,
,,,0.065888000000,  -1.28000,
,,,0.065892000000,  -1.28000,
,,,0.065896000000,  -1.36000,
,,,0.065900000000,  -1.36000,
,,,0.065904000000,  -1.36000,
,,,0.065908000000,  -1.36000,
,,,0.065912000000,  -1.36000,
,,,0.065916000000,  -1.36000,
,,,0.065920000000,  -1.36000,
,,,0.065924000000,  -1.36000,
,,,0.065928000000,  -1.36000,
,,,0.065932000000,  -1.36000,
,,,0.065936000000,  -1.36000,
,,,0.065940000000,  -1.44000,
,,,0.065944000000,  -1.36000,
,,,0.065948000000,  -1.36000,
,,,0.065952000000,  -1.44000,
,,,0.065956000000,  -1.44000,
,,,0.065960000000,  -1.44000,
,,,0.065964000000,  -1.44000,
,,,0.065968000000,  -1.44000,
,,,0.065972000000,  -1.52000,
,,,0.065976000000,  -1.44000,
,,,0.065980000000,  -1.44000,
,,,0.065984000000,  -1.52000,
,,,0.065988000000,  -1.44000,
,,,0.065992000000,  -1.52000,
,,,0.065996000000,  -1.44000,
,,,0.066000000000,  -1.52000,
,,,0.066004000000,  -1.52000,
,,,0.066008000000,  -1.52000,
,,,0.066012000000,  -1.60000,
,,,0.066016000000,  -1.60000,
,,,0.066020000000,  -1.52000,
,,,0.066024000000,  -1.60000,
,,,0.066028000000,  -1.60000,
,,,0.066032000000,  -1.52000,
,,,0.066036000000,  -1.60000,
,,,0.066040000000,  -1.60000,
,,,0.066044000000,  -1.60000,
,,,0.066048000000,  -1.60000,
,,,0.066052000000,  -1.60000,
,,,0.066056000000,  -1.60000,
,,,0.066060000000,  -1.60000,
,,,0.066064000000,  -1.68000,
,,,0.066068000000,  -1.60000,
,,,0.066072000000,  -1.68000,
,,,0.066076000000,  -1.68000,
,,,0.066080000000,  -1.68000,
,,,0.066084000000,  -1.68000,
,,,0.066088000000,  -1.68000,
,,,0.066092000000,  -1.68000,
,,,0.066096000000,  -1.68000,
,,,0.066100000000,  -1.68000,
,,,0.066104000000,  -1.68000,
,,,0.066108000000,  -1.68000,
,,,0.066112000000,  -1.68000,
,,,0.066116000000,  -1.68000,
,,,0.066120000000,  -1.76000,
,,,0.066124000000,  -1.76000,
,,,0.066128000000,  -1.76000,
,,,0.066132000000,  -1.76000,
,,,0.066136000000,  -1.76000,
,,,0.066140000000,  -1.68000,
,,,0.066144000000,  -1.76000,
,,,0.066148000000,  -1.76000,
,,,0.066152000000,  -1.76000,
,,,0.066156000000,  -1.76000,
,,,0.066160000000,  -1.76000,
,,,0.066164000000,  -1.76000,
,,,0.066168000000,  -1.76000,
,,,0.066172000000,  -1.76000,
,,,0.066176000000,  -1.76000,
,,,0.066180000000,  -1.84000,
,,,0.066184000000,  -1.76000,
,,,0.066188000000,  -1.76000,
,,,0.066192000000,  -1.76000,
,,,0.066196000000,  -1.76000,
,,,0.066200000000,  -1.76000,
,,,0.066204000000,  -1.84000,
,,,0.066208000000,  -1.84000,
,,,0.066212000000,  -1.84000,
,,,0.066216000000,  -1.84000,
,,,0.066220000000,  -1.84000,
,,,0.066224000000,  -1.84000,
,,,0.066228000000,  -1.84000,
,,,0.066232000000,  -1.84000,
,,,0.066236000000,  -1.84000,
,,,0.066240000000,  -1.84000,
,,,0.066244000000,  -1.84000,
,,,0.066248000000,  -1.84000,
,,,0.066252000000,  -1.84000,
,,,0.066256000000,  -1.84000,
,,,0.066260000000,  -1.84000,
,,,0.066264000000,  -1.84000,
,,,0.066268000000,  -1.84000,
,,,0.066272000000,  -1.84000,
,,,0.066276000000,  -1.92000,
,,,0.066280000000,  -1.84000,
,,,0.066284000000,  -1.92000,
,,,0.066288000000,  -1.92000,
,,,0.066292000000,  -1.92000,
,,,0.066296000000,  -1.92000,
,,,0.066300000000,  -1.92000,
,,,0.066304000000,  -1.84000,
,,,0.066308000000,  -1.92000,
,,,0.066312000000,  -1.92000,
,,,0.066316000000,  -1.92000,
,,,0.066320000000,  -1.92000,
,,,0.066324000000,  -1.92000,
,,,0.066328000000,  -1.92000,
,,,0.066332000000,  -1.92000,
,,,0.066336000000,  -1.92000,
,,,0.066340000000,  -1.92000,
,,,0.066344000000,  -1.92000,
,,,0.066348000000,  -1.84000,
,,,0.066352000000,  -1.92000,
,,,0.066356000000,  -1.84000,
,,,0.066360000000,  -1.92000,
,,,0.066364000000,  -2.00000,
,,,0.066368000000,  -2.00000,
,,,0.066372000000,  -1.92000,
,,,0.066376000000,  -1.92000,
,,,0.066380000000,  -1.92000,
,,,0.066384000000,  -1.92000,
,,,0.066388000000,  -1.92000,
,,,0.066392000000,  -1.92000,
,,,0.066396000000,  -1.92000,
,,,0.066400000000,  -2.00000,
,,,0.066404000000,  -1.92000,
,,,0.066408000000,  -1.92000,
,,,0.066412000000,  -2.00000,
,,,0.066416000000,  -1.92000,
,,,0.066420000000,  -2.00000,
,,,0.066424000000,  -1.92000,
,,,0.066428000000,  -1.92000,
,,,0.066432000000,  -1.92000,
,,,0.066436000000,  -1.92000,
,,,0.066440000000,  -1.92000,
,,,0.066444000000,  -1.92000,
,,,0.066448000000,  -1.92000,
,,,0.066452000000,  -1.92000,
,,,0.066456000000,  -1.92000,
,,,0.066460000000,  -1.92000,
,,,0.066464000000,  -1.92000,
,,,0.066468000000,  -1.92000,
,,,0.066472000000,  -1.92000,
,,,0.066476000000,  -1.92000,
,,,0.066480000000,  -1.92000,
,,,0.066484000000,  -1.92000,
,,,0.066488000000,  -1.92000,
,,,0.066492000000,  -1.92000,
,,,0.066496000000,  -1.92000,
,,,0.066500000000,  -1.92000,
,,,0.066504000000,  -1.92000,
,,,0.066508000000,  -1.92000,
,,,0.066512000000,  -1.92000,
,,,0.066516000000,  -1.92000,
,,,0.066520000000,  -1.92000,
,,,0.066524000000,  -1.92000,
,,,0.066528000000,  -1.92000,
,,,0.066532000000,  -1.92000,
,,,0.066536000000,  -1.92000,
,,,0.066540000000,  -1.92000,
,,,0.066544000000,  -1.84000,
,,,0.066548000000,  -1.92000,
,,,0.066552000000,  -1.84000,
,,,0.066556000000,  -1.84000,
,,,0.066560000000,  -1.92000,
,,,0.066564000000,  -1.84000,
,,,0.066568000000,  -1.84000,
,,,0.066572000000,  -1.84000,
,,,0.066576000000,  -1.84000,
,,,0.066580000000,  -1.84000,
,,,0.066584000000,  -1.84000,
,,,0.066588000000,  -1.84000,
,,,0.066592000000,  -1.84000,
,,,0.066596000000,  -1.84000,
,,,0.066600000000,  -1.84000,
,,,0.066604000000,  -1.84000,
,,,0.066608000000,  -1.84000,
,,,0.066612000000,  -1.84000,
,,,0.066616000000,  -1.84000,
,,,0.066620000000,  -1.84000,
,,,0.066624000000,  -1.84000,
,,,0.066628000000,  -1.84000,
,,,0.066632000000,  -1.84000,
,,,0.066636000000,  -1.76000,
,,,0.066640000000,  -1.76000,
,,,0.066644000000,  -1.76000,
,,,0.066648000000,  -1.76000,
,,,0.066652000000,  -1.76000,
,,,0.066656000000,  -1.76000,
,,,0.066660000000,  -1.76000,
,,,0.066664000000,  -1.76000,
,,,0.066668000000,  -1.76000,
,,,0.066672000000,  -1.76000,
,,,0.066676000000,  -1.76000,
,,,0.066680000000,  -1.76000,
,,,0.066684000000,  -1.76000,
,,,0.066688000000,  -1.76000,
,,,0.066692000000,  -1.76000,
,,,0.066696000000,  -1.76000,
,,,0.066700000000,  -1.76000,
,,,0.066704000000,  -1.76000,
,,,0.066708000000,  -1.76000,
,,,0.066712000000,  -1.68000,
,,,0.066716000000,  -1.68000,
,,,0.066720000000,  -1.68000,
,,,0.066724000000,  -1.68000,
,,,0.066728000000,  -1.68000,
,,,0.066732000000,  -1.68000,
,,,0.066736000000,  -1.68000,
,,,0.066740000000,  -1.60000,
,,,0.066744000000,  -1.68000,
,,,0.066748000000,  -1.68000,
,,,0.066752000000,  -1.68000,
,,,0.066756000000,  -1.68000,
,,,0.066760000000,  -1.68000,
,,,0.066764000000,  -1.60000,
,,,0.066768000000,  -1.60000,
,,,0.066772000000,  -1.60000,
,,,0.066776000000,  -1.60000,
,,,0.066780000000,  -1.60000,
,,,0.066784000000,  -1.60000,
,,,0.066788000000,  -1.60000,
,,,0.066792000000,  -1.52000,
,,,0.066796000000,  -1.60000,
,,,0.066800000000,  -1.52000,
,,,0.066804000000,  -1.52000,
,,,0.066808000000,  -1.52000,
,,,0.066812000000,  -1.52000,
,,,0.066816000000,  -1.52000,
,,,0.066820000000,  -1.52000,
,,,0.066824000000,  -1.52000,
,,,0.066828000000,  -1.52000,
,,,0.066832000000,  -1.44000,
,,,0.066836000000,  -1.52000,
,,,0.066840000000,  -1.52000,
,,,0.066844000000,  -1.52000,
